/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:20:08:593 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:20:09:556 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:28:15:502 45 sec: 5860000 operations; 139000 current ops/sec; est completion in 4 minutes [READ: Count=132000, Max=5697535, Min=5259264, Avg=5426951.76, 90=5631999, 99=5693439, 99.9=5697535, 99.99=5697535] [UPDATE: Count=7000, Max=735743, Min=660480, Avg=682898.29, 90=735743, 99=735743, 99.9=735743, 99.99=735743] 
2023-01-04 14:28:16:501 46 sec: 5989000 operations; 129000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=5836799, Min=5271552, Avg=5508280.66, 90=5701631, 99=5799935, 99.9=5836799, 99.99=5836799] [UPDATE: Count=7000, Max=747519, Min=658944, Avg=714276.57, 90=747519, 99=747519, 99.9=747519, 99.99=747519] 
2023-01-04 14:28:17:502 47 sec: 6131000 operations; 142000 current ops/sec; est completion in 4 minutes [READ: Count=133000, Max=5922815, Min=5468160, Avg=5645658.47, 90=5849087, 99=5914623, 99.9=5922815, 99.99=5922815] [UPDATE: Count=9000, Max=709631, Min=659968, Avg=683207.11, 90=709631, 99=709631, 99.9=709631, 99.99=709631] 
2023-01-04 14:28:18:502 48 sec: 6260000 operations; 129000 current ops/sec; est completion in 4 minutes [READ: Count=125000, Max=6017023, Min=5505024, Avg=5713346.56, 90=5910527, 99=6000639, 99.9=6017023, 99.99=6017023] [UPDATE: Count=4000, Max=771583, Min=710656, Avg=739840, 90=771583, 99=771583, 99.9=771583, 99.99=771583] 
2023-01-04 14:28:19:502 49 sec: 6403000 operations; 143000 current ops/sec; est completion in 4 minutes [READ: Count=131000, Max=6111231, Min=5677056, Avg=5850135.45, 90=6021119, 99=6103039, 99.9=6111231, 99.99=6111231] [UPDATE: Count=12000, Max=730623, Min=654848, Avg=688000, 90=721919, 99=730623, 99.9=730623, 99.99=730623] 
2023-01-04 14:28:20:501 50 sec: 6528000 operations; 125000 current ops/sec; est completion in 4 minutes [READ: Count=124000, Max=6225919, Min=5734400, Avg=5919215.48, 90=6107135, 99=6213631, 99.9=6225919, 99.99=6225919] [UPDATE: Count=1000, Max=690175, Min=689664, Avg=689920, 90=690175, 99=690175, 99.9=690175, 99.99=690175] 
2023-01-04 14:28:21:501 51 sec: 6674000 operations; 146000 current ops/sec; est completion in 4 minutes [READ: Count=131000, Max=6361087, Min=5853184, Avg=6075227.85, 90=6246399, 99=6361087, 99.9=6361087, 99.99=6361087] [UPDATE: Count=15000, Max=834047, Min=647680, Avg=736512, 90=829439, 99=834047, 99.9=834047, 99.99=834047] 
2023-01-04 14:28:22:502 52 sec: 6799000 operations; 125000 current ops/sec; est completion in 4 minutes [READ: Count=125000, Max=6451199, Min=5951488, Avg=6127730.69, 90=6348799, 99=6438911, 99.9=6451199, 99.99=6451199] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:28:23:502 53 sec: 6940000 operations; 141000 current ops/sec; est completion in 4 minutes [READ: Count=125000, Max=6594559, Min=6017024, Avg=6281248.77, 90=6492159, 99=6590463, 99.9=6594559, 99.99=6594559] [UPDATE: Count=16000, Max=747007, Min=657408, Avg=694240, 90=730111, 99=747007, 99.9=747007, 99.99=747007] 
2023-01-04 14:28:24:501 54 sec: 7075000 operations; 135000 current ops/sec; est completion in 4 minutes [READ: Count=135000, Max=6647807, Min=6148096, Avg=6336678.87, 90=6524927, 99=6627327, 99.9=6647807, 99.99=6647807] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:28:25:501 55 sec: 7205000 operations; 130000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=6770687, Min=6176768, Avg=6490008.74, 90=6680575, 99=6770687, 99.9=6770687, 99.99=6770687] [UPDATE: Count=11000, Max=740351, Min=666624, Avg=702394.18, 90=719871, 99=740351, 99.9=740351, 99.99=740351] 
2023-01-04 14:28:26:502 56 sec: 7342000 operations; 137000 current ops/sec; est completion in 4 minutes [READ: Count=136000, Max=6803455, Min=6393856, Avg=6563388.24, 90=6737919, 99=6778879, 99.9=6803455, 99.99=6803455] [UPDATE: Count=1000, Max=659967, Min=659456, Avg=659712, 90=659967, 99=659967, 99.9=659967, 99.99=659967] 
2023-01-04 14:28:27:502 57 sec: 7478000 operations; 136000 current ops/sec; est completion in 4 minutes [READ: Count=126000, Max=6901759, Min=6434816, Avg=6669133.21, 90=6823935, 99=6889471, 99.9=6901759, 99.99=6901759] [UPDATE: Count=10000, Max=2703359, Min=629760, Avg=1092147.2, 90=2674687, 99=2703359, 99.9=2703359, 99.99=2703359] 
2023-01-04 14:28:28:501 58 sec: 7616000 operations; 138000 current ops/sec; est completion in 4 minutes [READ: Count=132000, Max=6963199, Min=6565888, Avg=6748035.88, 90=6922239, 99=6950911, 99.9=6963199, 99.99=6963199] [UPDATE: Count=6000, Max=2746367, Min=647680, Avg=1369941.33, 90=2746367, 99=2746367, 99.9=2746367, 99.99=2746367] 
2023-01-04 14:28:29:501 59 sec: 7747000 operations; 131000 current ops/sec; est completion in 3 minutes [READ: Count=118000, Max=7127039, Min=6610944, Avg=6870866.44, 90=7045119, 99=7114751, 99.9=7127039, 99.99=7127039] [UPDATE: Count=13000, Max=2906111, Min=673280, Avg=1258141.54, 90=2895871, 99=2906111, 99.9=2906111, 99.99=2906111] 
2023-01-04 14:28:30:502 60 sec: 7890000 operations; 143000 current ops/sec; est completion in 3 minutes [READ: Count=136000, Max=7213055, Min=6774784, Avg=6974885.65, 90=7155711, 99=7200767, 99.9=7213055, 99.99=7213055] [UPDATE: Count=7000, Max=2877439, Min=644096, Avg=1044260.57, 90=2877439, 99=2877439, 99.9=2877439, 99.99=2877439] 
2023-01-04 14:28:31:502 61 sec: 8022000 operations; 132000 current ops/sec; est completion in 3 minutes [READ: Count=121000, Max=7356415, Min=6832128, Avg=7078683.5, 90=7249919, 99=7327743, 99.9=7356415, 99.99=7356415] [UPDATE: Count=11000, Max=771071, Min=651776, Avg=704628.36, 90=757247, 99=771071, 99.9=771071, 99.99=771071] 
2023-01-04 14:28:32:502 62 sec: 8162000 operations; 140000 current ops/sec; est completion in 3 minutes [READ: Count=135000, Max=7421951, Min=7000064, Avg=7181122.37, 90=7368703, 99=7417855, 99.9=7421951, 99.99=7421951] [UPDATE: Count=5000, Max=679423, Min=632832, Avg=655308.8, 90=679423, 99=679423, 99.9=679423, 99.99=679423] 
2023-01-04 14:28:33:502 63 sec: 8294000 operations; 132000 current ops/sec; est completion in 3 minutes [READ: Count=124000, Max=7557119, Min=7032832, Avg=7261349.16, 90=7458815, 99=7536639, 99.9=7557119, 99.99=7557119] [UPDATE: Count=8000, Max=712703, Min=667648, Avg=681344, 90=712703, 99=712703, 99.9=712703, 99.99=712703] 
2023-01-04 14:28:34:502 64 sec: 8434000 operations; 140000 current ops/sec; est completion in 3 minutes [READ: Count=132000, Max=7639039, Min=7180288, Avg=7371310.55, 90=7573503, 99=7626751, 99.9=7639039, 99.99=7639039] [UPDATE: Count=8000, Max=696319, Min=659456, Avg=675392, 90=696319, 99=696319, 99.9=696319, 99.99=696319] 
2023-01-04 14:28:35:501 65 sec: 8565000 operations; 131000 current ops/sec; est completion in 3 minutes [READ: Count=126000, Max=7770111, Min=7229440, Avg=7448738.54, 90=7655423, 99=7761919, 99.9=7770111, 99.99=7770111] [UPDATE: Count=5000, Max=752639, Min=635904, Avg=693299.2, 90=752639, 99=752639, 99.9=752639, 99.99=752639] 
2023-01-04 14:28:36:501 66 sec: 8708000 operations; 143000 current ops/sec; est completion in 3 minutes [READ: Count=132000, Max=7835647, Min=7360512, Avg=7559354.18, 90=7790591, 99=7831551, 99.9=7835647, 99.99=7835647] [UPDATE: Count=11000, Max=717823, Min=638464, Avg=676096, 90=704511, 99=717823, 99.9=717823, 99.99=717823] 
2023-01-04 14:28:37:502 67 sec: 8838000 operations; 130000 current ops/sec; est completion in 3 minutes [READ: Count=126000, Max=7962623, Min=7405568, Avg=7624151.37, 90=7852031, 99=7954431, 99.9=7962623, 99.99=7962623] [UPDATE: Count=4000, Max=710655, Min=669184, Avg=686592, 90=710655, 99=710655, 99.9=710655, 99.99=710655] 
2023-01-04 14:28:38:501 68 sec: 8981000 operations; 143000 current ops/sec; est completion in 3 minutes [READ: Count=133000, Max=8032255, Min=7553024, Avg=7744719.88, 90=7983103, 99=8028159, 99.9=8032255, 99.99=8032255] [UPDATE: Count=10000, Max=709119, Min=649216, Avg=677427.2, 90=695295, 99=709119, 99.9=709119, 99.99=709119] 
2023-01-04 14:28:39:502 69 sec: 9115000 operations; 134000 current ops/sec; est completion in 3 minutes [READ: Count=129000, Max=8130559, Min=7602176, Avg=7806515.6, 90=8036351, 99=8110079, 99.9=8130559, 99.99=8130559] [UPDATE: Count=5000, Max=671231, Min=635904, Avg=651315.2, 90=671231, 99=671231, 99.9=671231, 99.99=671231] 
2023-01-04 14:28:40:502 70 sec: 9256000 operations; 141000 current ops/sec; est completion in 3 minutes [READ: Count=130000, Max=8232959, Min=7700480, Avg=7931935.51, 90=8155135, 99=8220671, 99.9=8232959, 99.99=8232959] [UPDATE: Count=11000, Max=719871, Min=655872, Avg=690850.91, 90=715775, 99=719871, 99.9=719871, 99.99=719871] 
2023-01-04 14:28:41:502 71 sec: 9389000 operations; 133000 current ops/sec; est completion in 3 minutes [READ: Count=130000, Max=8282111, Min=7806976, Avg=7995265.97, 90=8208383, 99=8249343, 99.9=8282111, 99.99=8282111] [UPDATE: Count=3000, Max=650751, Min=642560, Avg=646912, 90=650751, 99=650751, 99.9=650751, 99.99=650751] 
2023-01-04 14:28:42:502 72 sec: 9528000 operations; 139000 current ops/sec; est completion in 3 minutes [READ: Count=126000, Max=8413183, Min=7892992, Avg=8124481.02, 90=8351743, 99=8413183, 99.9=8413183, 99.99=8413183] [UPDATE: Count=13000, Max=791039, Min=665088, Avg=716780.31, 90=790527, 99=791039, 99.9=791039, 99.99=791039] 
2023-01-04 14:28:43:501 73 sec: 9661000 operations; 133000 current ops/sec; est completion in 3 minutes [READ: Count=131000, Max=8470527, Min=7999488, Avg=8190592.98, 90=8396799, 99=8462335, 99.9=8470527, 99.99=8470527] [UPDATE: Count=2000, Max=656383, Min=653824, Avg=655104, 90=656383, 99=656383, 99.9=656383, 99.99=656383] 
2023-01-04 14:28:44:501 74 sec: 9798000 operations; 137000 current ops/sec; est completion in 3 minutes [READ: Count=124000, Max=8617983, Min=8060928, Avg=8313195.35, 90=8536063, 99=8609791, 99.9=8617983, 99.99=8617983] [UPDATE: Count=13000, Max=755199, Min=651264, Avg=701814.15, 90=745471, 99=755199, 99.9=755199, 99.99=755199] 
2023-01-04 14:28:45:501 75 sec: 9935000 operations; 137000 current ops/sec; est completion in 3 minutes [READ: Count=134000, Max=8650751, Min=8167424, Avg=8389448.6, 90=8634367, 99=8642559, 99.9=8650751, 99.99=8650751] [UPDATE: Count=3000, Max=662527, Min=631296, Avg=644864, 90=662527, 99=662527, 99.9=662527, 99.99=662527] 
2023-01-04 14:28:46:501 76 sec: 10069000 operations; 134000 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=8830975, Min=8232960, Avg=8496161.57, 90=8732671, 99=8830975, 99.9=8830975, 99.99=8830975] [UPDATE: Count=12000, Max=738303, Min=642048, Avg=704426.67, 90=736255, 99=738303, 99.9=738303, 99.99=738303] 
2023-01-04 14:28:47:501 77 sec: 10210000 operations; 141000 current ops/sec; est completion in 3 minutes [READ: Count=137000, Max=8888319, Min=8380416, Avg=8589192.41, 90=8855551, 99=8880127, 99.9=8888319, 99.99=8888319] [UPDATE: Count=4000, Max=694271, Min=630272, Avg=657152, 90=694271, 99=694271, 99.9=694271, 99.99=694271] 
2023-01-04 14:28:48:501 78 sec: 10340000 operations; 130000 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=9011199, Min=8421376, Avg=8676670.95, 90=8912895, 99=9003007, 99.9=9011199, 99.99=9011199] [UPDATE: Count=8000, Max=738815, Min=652288, Avg=696448, 90=738815, 99=738815, 99.9=738815, 99.99=738815] 
2023-01-04 14:28:49:501 79 sec: 10483000 operations; 143000 current ops/sec; est completion in 3 minutes [READ: Count=135000, Max=9093119, Min=8560640, Avg=8785434.55, 90=9060351, 99=9093119, 99.9=9093119, 99.99=9093119] [UPDATE: Count=8000, Max=700927, Min=640512, Avg=669120, 90=700927, 99=700927, 99.9=700927, 99.99=700927] 
2023-01-04 14:28:50:502 80 sec: 10612000 operations; 129000 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=9207807, Min=8609792, Avg=8864281.18, 90=9117695, 99=9191423, 99.9=9207807, 99.99=9207807] [UPDATE: Count=7000, Max=702975, Min=651776, Avg=677924.57, 90=702975, 99=702975, 99.9=702975, 99.99=702975] 
2023-01-04 14:28:51:502 81 sec: 10758000 operations; 146000 current ops/sec; est completion in 3 minutes [READ: Count=137000, Max=9289727, Min=8749056, Avg=8970688.47, 90=9256959, 99=9281535, 99.9=9289727, 99.99=9289727] [UPDATE: Count=9000, Max=704511, Min=637440, Avg=667619.56, 90=704511, 99=704511, 99.9=704511, 99.99=704511] 
2023-01-04 14:28:52:501 82 sec: 10886000 operations; 128000 current ops/sec; est completion in 3 minutes [READ: Count=125000, Max=9396223, Min=8781824, Avg=9050226.69, 90=9306111, 99=9396223, 99.9=9396223, 99.99=9396223] [UPDATE: Count=3000, Max=693247, Min=640512, Avg=675413.33, 90=693247, 99=693247, 99.9=693247, 99.99=693247] 
2023-01-04 14:28:53:502 83 sec: 11030000 operations; 144000 current ops/sec; est completion in 3 minutes [READ: Count=132000, Max=9510911, Min=8921088, Avg=9175350.3, 90=9461759, 99=9502719, 99.9=9510911, 99.99=9510911] [UPDATE: Count=12000, Max=720895, Min=634368, Avg=677077.33, 90=701439, 99=720895, 99.9=720895, 99.99=720895] 
2023-01-04 14:28:54:501 84 sec: 11162000 operations; 132000 current ops/sec; est completion in 3 minutes [READ: Count=129000, Max=9592831, Min=8986624, Avg=9234955.91, 90=9519103, 99=9584639, 99.9=9592831, 99.99=9592831] [UPDATE: Count=3000, Max=665087, Min=632320, Avg=644352, 90=665087, 99=665087, 99.9=665087, 99.99=665087] 
2023-01-04 14:28:55:501 85 sec: 11300000 operations; 138000 current ops/sec; est completion in 3 minutes [READ: Count=126000, Max=9732095, Min=9093120, Avg=9372168.13, 90=9674751, 99=9723903, 99.9=9732095, 99.99=9732095] [UPDATE: Count=12000, Max=717823, Min=654336, Avg=683904, 90=705535, 99=717823, 99.9=717823, 99.99=717823] 
2023-01-04 14:28:56:502 86 sec: 11433000 operations; 133000 current ops/sec; est completion in 3 minutes [READ: Count=130000, Max=9805823, Min=9191424, Avg=9436175.75, 90=9740287, 99=9789439, 99.9=9805823, 99.99=9805823] [UPDATE: Count=3000, Max=641535, Min=638464, Avg=639914.67, 90=641535, 99=641535, 99.9=641535, 99.99=641535] 
2023-01-04 14:28:57:501 87 sec: 11573000 operations; 140000 current ops/sec; est completion in 3 minutes [READ: Count=127000, Max=9945087, Min=9281536, Avg=9554290.9, 90=9887743, 99=9936895, 99.9=9945087, 99.99=9945087] [UPDATE: Count=13000, Max=701951, Min=664064, Avg=679207.38, 90=697855, 99=701951, 99.9=701951, 99.99=701951] 
2023-01-04 14:28:58:501 88 sec: 11705000 operations; 132000 current ops/sec; est completion in 3 minutes [READ: Count=130000, Max=10010623, Min=9371648, Avg=9635493.42, 90=9969663, 99=10002431, 99.9=10010623, 99.99=10010623] [UPDATE: Count=2000, Max=651263, Min=636928, Avg=644096, 90=651263, 99=651263, 99.9=651263, 99.99=651263] 
2023-01-04 14:28:59:501 89 sec: 11843000 operations; 138000 current ops/sec; est completion in 3 minutes [READ: Count=126000, Max=10174463, Min=9437184, Avg=9748284.95, 90=10108927, 99=10158079, 99.9=10174463, 99.99=10174463] [UPDATE: Count=12000, Max=704511, Min=648704, Avg=679466.67, 90=703999, 99=704511, 99.9=704511, 99.99=704511] 
2023-01-04 14:29:00:502 90 sec: 11980000 operations; 137000 current ops/sec; est completion in 3 minutes [READ: Count=133000, Max=10231807, Min=9543680, Avg=9832463.4, 90=10182655, 99=10215423, 99.9=10231807, 99.99=10231807] [UPDATE: Count=4000, Max=674303, Min=650752, Avg=658048, 90=674303, 99=674303, 99.9=674303, 99.99=674303] 
2023-01-04 14:29:01:502 91 sec: 12116000 operations; 136000 current ops/sec; est completion in 3 minutes [READ: Count=124000, Max=10379263, Min=9592832, Avg=9939274.32, 90=10280959, 99=10379263, 99.9=10379263, 99.99=10379263] [UPDATE: Count=12000, Max=695295, Min=655872, Avg=676010.67, 90=694783, 99=695295, 99.9=695295, 99.99=695295] 
2023-01-04 14:29:02:502 92 sec: 12254000 operations; 138000 current ops/sec; est completion in 3 minutes [READ: Count=134000, Max=10461183, Min=9723904, Avg=10034833.19, 90=10395647, 99=10444799, 99.9=10461183, 99.99=10461183] [UPDATE: Count=4000, Max=663551, Min=649728, Avg=655744, 90=663551, 99=663551, 99.9=663551, 99.99=663551] 
2023-01-04 14:29:03:502 93 sec: 12384000 operations; 129870.13 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=10608639, Min=9756672, Avg=10120477.38, 90=10477567, 99=10584063, 99.9=10608639, 99.99=10608639] [UPDATE: Count=8000, Max=704511, Min=659456, Avg=686912, 90=704511, 99=704511, 99.9=704511, 99.99=704511] 
2023-01-04 14:29:04:501 94 sec: 12525000 operations; 141141.14 current ops/sec; est completion in 3 minutes [READ: Count=133000, Max=10682367, Min=9871360, Avg=10246190.2, 90=10608639, 99=10682367, 99.9=10682367, 99.99=10682367] [UPDATE: Count=8000, Max=693759, Min=656896, Avg=670016, 90=693759, 99=693759, 99.9=693759, 99.99=693759] 
2023-01-04 14:29:05:502 95 sec: 12649000 operations; 124000 current ops/sec; est completion in 3 minutes [READ: Count=120000, Max=10854399, Min=9936896, Avg=10326971.73, 90=10690559, 99=10821631, 99.9=10854399, 99.99=10854399] [UPDATE: Count=4000, Max=705023, Min=650752, Avg=686464, 90=705023, 99=705023, 99.9=705023, 99.99=705023] 
2023-01-04 14:29:06:502 96 sec: 12791000 operations; 142000 current ops/sec; est completion in 3 minutes [READ: Count=131000, Max=10952703, Min=10092544, Avg=10475660.7, 90=10846207, 99=10944511, 99.9=10952703, 99.99=10952703] [UPDATE: Count=11000, Max=763391, Min=652288, Avg=698717.09, 90=745471, 99=763391, 99.9=763391, 99.99=763391] 
2023-01-04 14:29:07:501 97 sec: 12916000 operations; 125000 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=11091967, Min=10174464, Avg=10549080.13, 90=10903551, 99=11075583, 99.9=11091967, 99.99=11091967] [UPDATE: Count=3000, Max=713727, Min=655360, Avg=680533.33, 90=713727, 99=713727, 99.9=713727, 99.99=713727] 
2023-01-04 14:29:08:501 98 sec: 13058000 operations; 142000 current ops/sec; est completion in 3 minutes [READ: Count=129000, Max=11214847, Min=10305536, Avg=10700942.88, 90=11075583, 99=11198463, 99.9=11214847, 99.99=11214847] [UPDATE: Count=13000, Max=744447, Min=649728, Avg=689644.31, 90=738303, 99=744447, 99.9=744447, 99.99=744447] 
2023-01-04 14:29:09:501 99 sec: 13191000 operations; 133000 current ops/sec; est completion in 3 minutes [READ: Count=130000, Max=11304959, Min=10387456, Avg=10765926.4, 90=11116543, 99=11272191, 99.9=11304959, 99.99=11304959] [UPDATE: Count=3000, Max=691711, Min=648192, Avg=665173.33, 90=691711, 99=691711, 99.9=691711, 99.99=691711] 
2023-01-04 14:29:10:501 100 sec: 13329000 operations; 138000 current ops/sec; est completion in 3 minutes [READ: Count=125000, Max=11436031, Min=10502144, Avg=10916888.58, 90=11280383, 99=11436031, 99.9=11436031, 99.99=11436031] [UPDATE: Count=13000, Max=746495, Min=643072, Avg=689486.77, 90=724991, 99=746495, 99.9=746495, 99.99=746495] 
2023-01-04 14:29:11:501 101 sec: 13460000 operations; 131000 current ops/sec; est completion in 3 minutes [READ: Count=129000, Max=11501567, Min=10567680, Avg=10978391.32, 90=11370495, 99=11493375, 99.9=11501567, 99.99=11501567] [UPDATE: Count=2000, Max=648191, Min=645120, Avg=646656, 90=648191, 99=648191, 99.9=648191, 99.99=648191] 
2023-01-04 14:29:12:501 102 sec: 13598000 operations; 138000 current ops/sec; est completion in 3 minutes [READ: Count=125000, Max=11673599, Min=10665984, Avg=11124178.94, 90=11526143, 99=11673599, 99.9=11673599, 99.99=11673599] [UPDATE: Count=13000, Max=756735, Min=652288, Avg=694528, 90=735743, 99=756735, 99.9=756735, 99.99=756735] 
2023-01-04 14:29:13:501 103 sec: 13733000 operations; 135000 current ops/sec; est completion in 3 minutes [READ: Count=133000, Max=11739135, Min=10788864, Avg=11206563.61, 90=11591679, 99=11722751, 99.9=11739135, 99.99=11739135] [UPDATE: Count=2000, Max=654335, Min=641536, Avg=647936, 90=654335, 99=654335, 99.9=654335, 99.99=654335] 
2023-01-04 14:29:14:501 104 sec: 13867000 operations; 134000 current ops/sec; est completion in 3 minutes [READ: Count=121000, Max=11886591, Min=10870784, Avg=11327200.26, 90=11730943, 99=11870207, 99.9=11886591, 99.99=11886591] [UPDATE: Count=13000, Max=717823, Min=667648, Avg=691219.69, 90=705023, 99=717823, 99.9=717823, 99.99=717823] 
2023-01-04 14:29:15:502 105 sec: 14003000 operations; 136000 current ops/sec; est completion in 3 minutes [READ: Count=133000, Max=11919359, Min=11010048, Avg=11423805.59, 90=11804671, 99=11911167, 99.9=11919359, 99.99=11919359] [UPDATE: Count=3000, Max=654335, Min=645632, Avg=651349.33, 90=654335, 99=654335, 99.9=654335, 99.99=654335] 
2023-01-04 14:29:16:501 106 sec: 14138000 operations; 135000 current ops/sec; est completion in 3 minutes [READ: Count=123000, Max=12083199, Min=11067392, Avg=11533237.07, 90=11968511, 99=12066815, 99.9=12083199, 99.99=12083199] [UPDATE: Count=12000, Max=700415, Min=658944, Avg=679552, 90=699391, 99=700415, 99.9=700415, 99.99=700415] 
2023-01-04 14:29:17:502 107 sec: 14275000 operations; 137000 current ops/sec; est completion in 3 minutes [READ: Count=133000, Max=12132351, Min=11198464, Avg=11627496.9, 90=12050431, 99=12132351, 99.9=12132351, 99.99=12132351] [UPDATE: Count=4000, Max=672767, Min=633344, Avg=652928, 90=672767, 99=672767, 99.9=672767, 99.99=672767] 
2023-01-04 14:29:18:501 108 sec: 14405000 operations; 130000 current ops/sec; est completion in 3 minutes [READ: Count=121000, Max=12255231, Min=11264000, Avg=11735310.81, 90=12148735, 99=12247039, 99.9=12255231, 99.99=12255231] [UPDATE: Count=9000, Max=731135, Min=646656, Avg=684856.89, 90=731135, 99=731135, 99.9=731135, 99.99=731135] 
2023-01-04 14:29:19:501 109 sec: 14538000 operations; 133000 current ops/sec; est completion in 2 minutes [READ: Count=130000, Max=12427263, Min=11403264, Avg=11850736.25, 90=12287999, 99=12410879, 99.9=12427263, 99.99=12427263] [UPDATE: Count=3000, Max=739327, Min=654848, Avg=684117.33, 90=739327, 99=739327, 99.9=739327, 99.99=739327] 
2023-01-04 14:29:20:501 110 sec: 14651000 operations; 113000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=12722175, Min=11444224, Avg=11949093.93, 90=12460031, 99=12713983, 99.9=12722175, 99.99=12722175] [UPDATE: Count=5000, Max=2707455, Min=648192, Avg=1496627.2, 90=2707455, 99=2707455, 99.9=2707455, 99.99=2707455] 
2023-01-04 14:29:21:501 111 sec: 14782000 operations; 131000 current ops/sec; est completion in 2 minutes [READ: Count=117000, Max=13107199, Min=11657216, Avg=12195542.43, 90=12918783, 99=13090815, 99.9=13107199, 99.99=13107199] [UPDATE: Count=14000, Max=2865151, Min=708608, Avg=1068214.86, 90=2750463, 99=2865151, 99.9=2865151, 99.99=2865151] 
2023-01-04 14:29:22:501 112 sec: 14896000 operations; 114000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=13484031, Min=11796480, Avg=12373569.16, 90=13197311, 99=13475839, 99.9=13484031, 99.99=13484031] [UPDATE: Count=4000, Max=916479, Min=727552, Avg=784896, 90=916479, 99=916479, 99.9=916479, 99.99=916479] 
