/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:18:00:869 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:18:01:831 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:31:46:629 187 sec: 27681000 operations; 152000 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=27557887, Min=21561344, Avg=24539498.23, 90=27312127, 99=27541503, 99.9=27557887, 99.99=27557887] [UPDATE: Count=5000, Max=618495, Min=568320, Avg=593152, 90=618495, 99=618495, 99.9=618495, 99.99=618495] 
2023-01-09 01:31:47:629 188 sec: 27816000 operations; 135000 current ops/sec; est completion in 3 minutes [READ: Count=125000, Max=27803647, Min=21594112, Avg=24729419.78, 90=27492351, 99=27770879, 99.9=27803647, 99.99=27803647] [UPDATE: Count=10000, Max=685055, Min=596992, Avg=633139.2, 90=658431, 99=685055, 99.9=685055, 99.99=685055] 
2023-01-09 01:31:48:629 189 sec: 27975000 operations; 159000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=27852799, Min=21856256, Avg=24894177.28, 90=27639807, 99=27852799, 99.9=27852799, 99.99=27852799] [UPDATE: Count=9000, Max=672255, Min=557056, Avg=603562.67, 90=672255, 99=672255, 99.9=672255, 99.99=672255] 
2023-01-09 01:31:49:629 190 sec: 28128000 operations; 153000 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=27983871, Min=21938176, Avg=24912317.82, 90=27754495, 99=27967487, 99.9=27983871, 99.99=27983871] [UPDATE: Count=6000, Max=619007, Min=562688, Avg=585813.33, 90=619007, 99=619007, 99.9=619007, 99.99=619007] 
2023-01-09 01:31:50:629 191 sec: 28267000 operations; 139000 current ops/sec; est completion in 3 minutes [READ: Count=125000, Max=28278783, Min=22036480, Avg=25136529.41, 90=27983871, 99=28278783, 99.9=28278783, 99.99=28278783] [UPDATE: Count=14000, Max=710655, Min=569856, Avg=647241.14, 90=709631, 99=710655, 99.9=710655, 99.99=710655] 
2023-01-09 01:31:51:630 192 sec: 28421000 operations; 154000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=28409855, Min=22233088, Avg=25188640.64, 90=28098559, 99=28377087, 99.9=28409855, 99.99=28409855] [UPDATE: Count=5000, Max=620031, Min=569856, Avg=591616, 90=620031, 99=620031, 99.9=620031, 99.99=620031] 
2023-01-09 01:31:52:629 193 sec: 28569000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=142000, Max=28524543, Min=22298624, Avg=25348470.99, 90=28213247, 99=28491775, 99.9=28524543, 99.99=28524543] [UPDATE: Count=6000, Max=589311, Min=569344, Avg=579413.33, 90=589311, 99=589311, 99.9=589311, 99.99=589311] 
2023-01-09 01:31:53:629 194 sec: 28717000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=135000, Max=28737535, Min=22446080, Avg=25580581.93, 90=28459007, 99=28721151, 99.9=28737535, 99.99=28737535] [UPDATE: Count=13000, Max=748543, Min=563712, Avg=652150.15, 90=723455, 99=748543, 99.9=748543, 99.99=748543] 
2023-01-09 01:31:54:630 195 sec: 28872000 operations; 155000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=28852223, Min=22609920, Avg=25563933.21, 90=28590079, 99=28835839, 99.9=28852223, 99.99=28852223] [UPDATE: Count=6000, Max=588287, Min=560640, Avg=573098.67, 90=588287, 99=588287, 99.9=588287, 99.99=588287] 
2023-01-09 01:31:55:629 196 sec: 29015000 operations; 143000 current ops/sec; est completion in 3 minutes [READ: Count=135000, Max=29016063, Min=22626304, Avg=25712503.47, 90=28639231, 99=28934143, 99.9=29016063, 99.99=29016063] [UPDATE: Count=8000, Max=684031, Min=563712, Avg=606400, 90=684031, 99=684031, 99.9=684031, 99.99=684031] 
2023-01-09 01:31:56:629 197 sec: 29162000 operations; 147000 current ops/sec; est completion in 3 minutes [READ: Count=137000, Max=29163519, Min=22740992, Avg=25942389.72, 90=28901375, 99=29114367, 99.9=29163519, 99.99=29163519] [UPDATE: Count=10000, Max=651263, Min=561664, Avg=605696, 90=629759, 99=651263, 99.9=651263, 99.99=651263] 
2023-01-09 01:31:57:629 198 sec: 29321000 operations; 159000 current ops/sec; est completion in 2 minutes [READ: Count=152000, Max=29245439, Min=22937600, Avg=25951717.05, 90=28999679, 99=29245439, 99.9=29245439, 99.99=29245439] [UPDATE: Count=7000, Max=595967, Min=542208, Avg=569965.71, 90=595967, 99=595967, 99.9=595967, 99.99=595967] 
2023-01-09 01:31:58:629 199 sec: 29457000 operations; 136000 current ops/sec; est completion in 2 minutes [READ: Count=128000, Max=29425663, Min=22953984, Avg=26105344, 90=29163519, 99=29376511, 99.9=29425663, 99.99=29425663] [UPDATE: Count=8000, Max=690175, Min=555520, Avg=609984, 90=690175, 99=690175, 99.9=690175, 99.99=690175] 
2023-01-09 01:31:59:629 200 sec: 29611000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=29589503, Min=23134208, Avg=26289273.73, 90=29327359, 99=29523967, 99.9=29589503, 99.99=29589503] [UPDATE: Count=11000, Max=716287, Min=561664, Avg=623034.18, 90=711679, 99=716287, 99.9=716287, 99.99=716287] 
2023-01-09 01:32:00:629 201 sec: 29765000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=29655039, Min=23248896, Avg=26377132.97, 90=29458431, 99=29655039, 99.9=29655039, 99.99=29655039] [UPDATE: Count=6000, Max=573951, Min=549888, Avg=564309.33, 90=573951, 99=573951, 99.9=573951, 99.99=573951] 
2023-01-09 01:32:01:629 202 sec: 29903000 operations; 138000 current ops/sec; est completion in 2 minutes [READ: Count=128000, Max=29900799, Min=23281664, Avg=26450944, 90=29589503, 99=29868031, 99.9=29900799, 99.99=29900799] [UPDATE: Count=10000, Max=695295, Min=561152, Avg=616704, 90=649727, 99=695295, 99.9=695295, 99.99=695295] 
2023-01-09 01:32:02:629 203 sec: 30060000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=29999103, Min=23527424, Avg=26684464.76, 90=29753343, 99=29966335, 99.9=29999103, 99.99=29999103] [UPDATE: Count=10000, Max=669695, Min=550400, Avg=589260.8, 90=610815, 99=669695, 99.9=669695, 99.99=669695] 
2023-01-09 01:32:03:629 204 sec: 30210000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=30048255, Min=23576576, Avg=26751705.42, 90=29884415, 99=30048255, 99.9=30048255, 99.99=30048255] [UPDATE: Count=4000, Max=582143, Min=553984, Avg=562304, 90=582143, 99=582143, 99.9=582143, 99.99=582143] 
2023-01-09 01:32:04:629 205 sec: 30359000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=135000, Max=30294015, Min=23658496, Avg=26961085.63, 90=30113791, 99=30294015, 99.9=30294015, 99.99=30294015] [UPDATE: Count=14000, Max=750591, Min=548864, Avg=640877.71, 90=731135, 99=750591, 99.9=750591, 99.99=750591] 
2023-01-09 01:32:05:629 206 sec: 30511000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=30408703, Min=23838720, Avg=26966199.61, 90=30179327, 99=30408703, 99.9=30408703, 99.99=30408703] [UPDATE: Count=7000, Max=615935, Min=559616, Avg=579474.29, 90=615935, 99=615935, 99.9=615935, 99.99=615935] 
2023-01-09 01:32:06:629 207 sec: 30656000 operations; 145000 current ops/sec; est completion in 2 minutes [READ: Count=142000, Max=30507007, Min=23920640, Avg=27111827.83, 90=30343167, 99=30474239, 99.9=30507007, 99.99=30507007] [UPDATE: Count=3000, Max=574975, Min=552960, Avg=562944, 90=574975, 99=574975, 99.9=574975, 99.99=574975] 
2023-01-09 01:32:07:629 208 sec: 30806000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=135000, Max=30752767, Min=24035328, Avg=27352602.55, 90=30556159, 99=30736383, 99.9=30752767, 99.99=30752767] [UPDATE: Count=15000, Max=746495, Min=546816, Avg=642338.13, 90=744447, 99=746495, 99.9=746495, 99.99=746495] 
2023-01-09 01:32:08:629 209 sec: 30963000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=30900223, Min=24215552, Avg=27411742.72, 90=30588927, 99=30867455, 99.9=30900223, 99.99=30900223] [UPDATE: Count=7000, Max=644607, Min=561664, Avg=597540.57, 90=644607, 99=644607, 99.9=644607, 99.99=644607] 
2023-01-09 01:32:09:629 210 sec: 31103000 operations; 140000 current ops/sec; est completion in 2 minutes [READ: Count=135000, Max=30965759, Min=24281088, Avg=27448236.56, 90=30752767, 99=30932991, 99.9=30965759, 99.99=30965759] [UPDATE: Count=5000, Max=639487, Min=551936, Avg=590080, 90=639487, 99=639487, 99.9=639487, 99.99=639487] 
2023-01-09 01:32:10:629 211 sec: 31253000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=137944, Max=31129599, Min=24412160, Avg=27707870.06, 90=31014911, 99=31113215, 99.9=31129599, 99.99=31129599] [UPDATE: Count=13000, Max=755711, Min=567808, Avg=644942.77, 90=717823, 99=755711, 99.9=755711, 99.99=755711] 
2023-01-09 01:32:11:629 212 sec: 31407000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=146056, Max=31326207, Min=24576000, Avg=27800888.02, 90=31129599, 99=31326207, 99.9=31326207, 99.99=31326207] [UPDATE: Count=7000, Max=603647, Min=565760, Avg=586861.71, 90=603647, 99=603647, 99.9=603647, 99.99=603647] 
2023-01-09 01:32:12:629 213 sec: 31539000 operations; 132000 current ops/sec; est completion in 2 minutes [READ: Count=125000, Max=31506431, Min=24641536, Avg=27918008.32, 90=31260671, 99=31440895, 99.9=31506431, 99.99=31506431] [UPDATE: Count=7000, Max=690687, Min=558080, Avg=632941.71, 90=690687, 99=690687, 99.9=690687, 99.99=690687] 
2023-01-09 01:32:13:629 214 sec: 31672000 operations; 133000 current ops/sec; est completion in 2 minutes [READ: Count=122000, Max=31670271, Min=24870912, Avg=28289124.72, 90=31506431, 99=31621119, 99.9=31670271, 99.99=31670271] [UPDATE: Count=11000, Max=866815, Min=576512, Avg=705093.82, 90=830463, 99=866815, 99.9=866815, 99.99=866815] 
2023-01-09 01:32:14:629 215 sec: 31806000 operations; 134000 current ops/sec; est completion in 2 minutes [READ: Count=127000, Max=31850495, Min=25018368, Avg=28375346.39, 90=31703039, 99=31834111, 99.9=31850495, 99.99=31850495] [UPDATE: Count=7000, Max=726527, Min=571904, Avg=631332.57, 90=726527, 99=726527, 99.9=726527, 99.99=726527] 
2023-01-09 01:32:15:629 216 sec: 31927000 operations; 121000 current ops/sec; est completion in 2 minutes [READ: Count=115000, Max=32063487, Min=25100288, Avg=28649418.57, 90=31801343, 99=31981567, 99.9=32063487, 99.99=32063487] [UPDATE: Count=6000, Max=840703, Min=683520, Avg=746581.33, 90=840703, 99=840703, 99.9=840703, 99.99=840703] 
2023-01-09 01:32:16:629 217 sec: 32065000 operations; 138000 current ops/sec; est completion in 2 minutes [READ: Count=128000, Max=32227327, Min=25395200, Avg=28998144, 90=32030719, 99=32194559, 99.9=32227327, 99.99=32227327] [UPDATE: Count=10000, Max=855039, Min=629760, Avg=685875.2, 90=799743, 99=855039, 99.9=855039, 99.99=855039] 
2023-01-09 01:32:17:629 218 sec: 32228000 operations; 163000 current ops/sec; est completion in 2 minutes [READ: Count=155000, Max=32292863, Min=25460736, Avg=29065374.55, 90=32079871, 99=32292863, 99.9=32292863, 99.99=32292863] [UPDATE: Count=8000, Max=715263, Min=527360, Avg=593536, 90=715263, 99=715263, 99.9=715263, 99.99=715263] 
2023-01-09 01:32:18:629 219 sec: 32368000 operations; 140000 current ops/sec; est completion in 2 minutes [READ: Count=130000, Max=32473087, Min=25509888, Avg=29207000.62, 90=32210943, 99=32456703, 99.9=32473087, 99.99=32473087] [UPDATE: Count=10000, Max=607743, Min=558592, Avg=593100.8, 90=606719, 99=607743, 99.9=607743, 99.99=607743] 
2023-01-09 01:32:19:629 220 sec: 32524000 operations; 156000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=32587775, Min=25673728, Avg=29287297.75, 90=32342015, 99=32571391, 99.9=32587775, 99.99=32587775] [UPDATE: Count=10000, Max=593407, Min=556544, Avg=575129.6, 90=592895, 99=593407, 99.9=593407, 99.99=593407] 
2023-01-09 01:32:20:629 221 sec: 32677000 operations; 153000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=32669695, Min=25739264, Avg=29432536.48, 90=32407551, 99=32604159, 99.9=32669695, 99.99=32669695] [UPDATE: Count=4000, Max=573439, Min=541184, Avg=551808, 90=573439, 99=573439, 99.9=573439, 99.99=573439] 
2023-01-09 01:32:21:629 222 sec: 32818000 operations; 141000 current ops/sec; est completion in 2 minutes [READ: Count=128000, Max=32784383, Min=25804800, Avg=29581568, 90=32555007, 99=32767999, 99.9=32784383, 99.99=32784383] [UPDATE: Count=13000, Max=632831, Min=564736, Avg=594372.92, 90=631807, 99=632831, 99.9=632831, 99.99=632831] 
2023-01-09 01:32:22:629 223 sec: 32980000 operations; 162000 current ops/sec; est completion in 2 minutes [READ: Count=154000, Max=32882687, Min=26001408, Avg=29619080.31, 90=32653311, 99=32849919, 99.9=32882687, 99.99=32882687] [UPDATE: Count=8000, Max=600575, Min=530944, Avg=564352, 90=600575, 99=600575, 99.9=600575, 99.99=600575] 
2023-01-09 01:32:23:629 224 sec: 33129000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=32980991, Min=26017792, Avg=29728880.99, 90=32702463, 99=32931839, 99.9=32980991, 99.99=32980991] [UPDATE: Count=4000, Max=633855, Min=540672, Avg=575616, 90=633855, 99=633855, 99.9=633855, 99.99=633855] 
2023-01-09 01:32:24:629 225 sec: 33276000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=134000, Max=33112063, Min=26214400, Avg=30005095.16, 90=32833535, 99=33112063, 99.9=33112063, 99.99=33112063] [UPDATE: Count=13000, Max=645119, Min=560640, Avg=593939.69, 90=612863, 99=645119, 99.9=645119, 99.99=645119] 
2023-01-09 01:32:25:629 226 sec: 33439000 operations; 163000 current ops/sec; est completion in 2 minutes [READ: Count=156000, Max=33226751, Min=26329088, Avg=29937243.9, 90=32915455, 99=33193983, 99.9=33226751, 99.99=33226751] [UPDATE: Count=7000, Max=591359, Min=540160, Avg=576548.57, 90=591359, 99=591359, 99.9=591359, 99.99=591359] 
2023-01-09 01:32:26:629 227 sec: 33583000 operations; 144000 current ops/sec; est completion in 2 minutes [READ: Count=136000, Max=33341439, Min=26345472, Avg=30135958.59, 90=32980991, 99=33275903, 99.9=33341439, 99.99=33341439] [UPDATE: Count=8000, Max=627199, Min=565248, Avg=598656, 90=627199, 99=627199, 99.9=627199, 99.99=627199] 
2023-01-09 01:32:27:629 228 sec: 33736000 operations; 153000 current ops/sec; est completion in 2 minutes [READ: Count=141000, Max=33423359, Min=26542080, Avg=30283151.43, 90=33128447, 99=33423359, 99.9=33423359, 99.99=33423359] [UPDATE: Count=12000, Max=608767, Min=544256, Avg=578517.33, 90=595455, 99=608767, 99.9=608767, 99.99=608767] 
2023-01-09 01:32:28:629 229 sec: 33893000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=152000, Max=33521663, Min=26673152, Avg=30280865.68, 90=33193983, 99=33521663, 99.9=33521663, 99.99=33521663] [UPDATE: Count=5000, Max=589311, Min=541696, Avg=565708.8, 90=589311, 99=589311, 99.9=589311, 99.99=589311] 
2023-01-09 01:32:29:629 230 sec: 34035000 operations; 142000 current ops/sec; est completion in 2 minutes [READ: Count=132000, Max=33718271, Min=26722304, Avg=30490003.39, 90=33308671, 99=33685503, 99.9=33718271, 99.99=33718271] [UPDATE: Count=10000, Max=613375, Min=545280, Avg=581785.6, 90=610303, 99=613375, 99.9=613375, 99.99=613375] 
2023-01-09 01:32:30:629 231 sec: 34187000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=142000, Max=33783807, Min=26869760, Avg=30577563.04, 90=33439743, 99=33751039, 99.9=33783807, 99.99=33783807] [UPDATE: Count=10000, Max=637439, Min=559616, Avg=595251.2, 90=629247, 99=637439, 99.9=637439, 99.99=637439] 
2023-01-09 01:32:31:629 232 sec: 34342000 operations; 155000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=33849343, Min=27017216, Avg=30704162.13, 90=33521663, 99=33849343, 99.9=33849343, 99.99=33849343] [UPDATE: Count=5000, Max=585215, Min=551424, Avg=567449.6, 90=585215, 99=585215, 99.9=585215, 99.99=585215] 
2023-01-09 01:32:32:629 233 sec: 34487000 operations; 145000 current ops/sec; est completion in 2 minutes [READ: Count=134000, Max=34013183, Min=27099136, Avg=30823194.75, 90=33685503, 99=34013183, 99.9=34013183, 99.99=34013183] [UPDATE: Count=11000, Max=624639, Min=554496, Avg=587008, 90=609791, 99=624639, 99.9=624639, 99.99=624639] 
2023-01-09 01:32:33:629 234 sec: 34641000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=34111487, Min=27279360, Avg=30962257.21, 90=33816575, 99=34111487, 99.9=34111487, 99.99=34111487] [UPDATE: Count=9000, Max=614911, Min=550912, Avg=583196.44, 90=614911, 99=614911, 99.9=614911, 99.99=614911] 
2023-01-09 01:32:34:629 235 sec: 34794000 operations; 153000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=34144255, Min=27377664, Avg=31064119.35, 90=33914879, 99=34144255, 99.9=34144255, 99.99=34144255] [UPDATE: Count=5000, Max=596479, Min=562688, Avg=577587.2, 90=596479, 99=596479, 99.9=596479, 99.99=596479] 
2023-01-09 01:32:35:629 236 sec: 34943000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=136000, Max=34373631, Min=27459584, Avg=31106529.88, 90=34013183, 99=34373631, 99.9=34373631, 99.99=34373631] [UPDATE: Count=13000, Max=690175, Min=545280, Avg=602525.54, 90=650239, 99=690175, 99.9=690175, 99.99=690175] 
2023-01-09 01:32:36:629 237 sec: 35096000 operations; 153000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=34406399, Min=27656192, Avg=31341918.68, 90=34177023, 99=34406399, 99.9=34406399, 99.99=34406399] [UPDATE: Count=7000, Max=615423, Min=550912, Avg=586203.43, 90=615423, 99=615423, 99.9=615423, 99.99=615423] 
2023-01-09 01:32:37:629 238 sec: 35243000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=142000, Max=34537471, Min=27672576, Avg=31353899.27, 90=34209791, 99=34471935, 99.9=34537471, 99.99=34537471] [UPDATE: Count=5000, Max=623103, Min=547328, Avg=571852.8, 90=623103, 99=623103, 99.9=623103, 99.99=623103] 
2023-01-09 01:32:38:629 239 sec: 35397000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=141000, Max=34668543, Min=27770880, Avg=31563659.8, 90=34439167, 99=34668543, 99.9=34668543, 99.99=34668543] [UPDATE: Count=13000, Max=635903, Min=553472, Avg=587874.46, 90=632319, 99=635903, 99.9=635903, 99.99=635903] 
2023-01-09 01:32:39:629 240 sec: 35553000 operations; 156000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=34701311, Min=27885568, Avg=31653503.14, 90=34504703, 99=34701311, 99.9=34701311, 99.99=34701311] [UPDATE: Count=7000, Max=621055, Min=532480, Avg=572891.43, 90=621055, 99=621055, 99.9=621055, 99.99=621055] 
2023-01-09 01:32:40:629 241 sec: 35693000 operations; 140000 current ops/sec; est completion in 2 minutes [READ: Count=134000, Max=34832383, Min=27918336, Avg=31689101.37, 90=34570239, 99=34832383, 99.9=34832383, 99.99=34832383] [UPDATE: Count=6000, Max=600063, Min=550912, Avg=578730.67, 90=600063, 99=600063, 99.9=600063, 99.99=600063] 
2023-01-09 01:32:41:629 242 sec: 35851000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=34963455, Min=28098560, Avg=31909354.96, 90=34766847, 99=34930687, 99.9=34963455, 99.99=34963455] [UPDATE: Count=12000, Max=600575, Min=540672, Avg=573568, 90=600063, 99=600575, 99.9=600575, 99.99=600575] 
2023-01-09 01:32:42:629 243 sec: 36007000 operations; 156000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=35028991, Min=28229632, Avg=32007618.56, 90=34865151, 99=35028991, 99.9=35028991, 99.99=35028991] [UPDATE: Count=6000, Max=585215, Min=538112, Avg=561920, 90=585215, 99=585215, 99.9=585215, 99.99=585215] 
2023-01-09 01:32:43:629 244 sec: 36150000 operations; 143000 current ops/sec; est completion in 2 minutes [READ: Count=133000, Max=35192831, Min=28278784, Avg=32079194.47, 90=34996223, 99=35160063, 99.9=35192831, 99.99=35192831] [UPDATE: Count=10000, Max=669183, Min=551424, Avg=600166.4, 90=632831, 99=669183, 99.9=669183, 99.99=669183] 
2023-01-09 01:32:44:629 245 sec: 36301000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=35258367, Min=28459008, Avg=32261700.03, 90=35094527, 99=35258367, 99.9=35258367, 99.99=35258367] [UPDATE: Count=8000, Max=587775, Min=529408, Avg=562752, 90=587775, 99=587775, 99.9=587775, 99.99=587775] 
2023-01-09 01:32:45:629 246 sec: 36456000 operations; 155000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=35356671, Min=28573696, Avg=32286541.32, 90=35127295, 99=35323903, 99.9=35356671, 99.99=35356671] [UPDATE: Count=6000, Max=595967, Min=550400, Avg=564053.33, 90=595967, 99=595967, 99.9=595967, 99.99=595967] 
2023-01-09 01:32:46:630 247 sec: 36605000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=138000, Max=35520511, Min=28622848, Avg=32473919.07, 90=35291135, 99=35520511, 99.9=35520511, 99.99=35520511] [UPDATE: Count=12000, Max=658431, Min=554496, Avg=585600, 90=625151, 99=658431, 99.9=658431, 99.99=658431] 
2023-01-09 01:32:47:630 248 sec: 36756000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=142000, Max=35618815, Min=28786688, Avg=32598390.99, 90=35422207, 99=35586047, 99.9=35618815, 99.99=35618815] [UPDATE: Count=8000, Max=623615, Min=539648, Avg=571904, 90=623615, 99=623615, 99.9=623615, 99.99=623615] 
2023-01-09 01:32:48:629 249 sec: 36907000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=35717119, Min=28868608, Avg=32689130.81, 90=35520511, 99=35684351, 99.9=35717119, 99.99=35717119] [UPDATE: Count=6000, Max=614399, Min=548864, Avg=581376, 90=614399, 99=614399, 99.9=614399, 99.99=614399] 
2023-01-09 01:32:49:630 250 sec: 37053000 operations; 146000 current ops/sec; est completion in 1 minute [READ: Count=136000, Max=35848191, Min=28884992, Avg=32803358.12, 90=35586047, 99=35815423, 99.9=35848191, 99.99=35848191] [UPDATE: Count=10000, Max=660991, Min=548864, Avg=598630.4, 90=623615, 99=660991, 99.9=660991, 99.99=660991] 
2023-01-09 01:32:50:629 251 sec: 37210000 operations; 157000 current ops/sec; est completion in 1 minute [READ: Count=148000, Max=35979263, Min=29081600, Avg=32948556.11, 90=35782655, 99=35979263, 99.9=35979263, 99.99=35979263] [UPDATE: Count=9000, Max=606207, Min=553984, Avg=579384.89, 90=606207, 99=606207, 99.9=606207, 99.99=606207] 
